sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
1349,0,6,6,0,0,98.0,49.0,subgraph_early_stop,102,0.41604453325271606
1350,4,5,5,0,0,72.0,42.0,subgraph_early_stop,117,0.41580525040626526
1351,4,4,4,1,1,98.0,50.0,subgraph_early_stop,101,0.25887081027030945
1352,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3832477927207947
1353,4,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.2003968209028244
1354,4,4,4,1,1,91.0,48.0,subgraph_early_stop,104,0.2245209962129593
1355,4,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.2261287122964859
1356,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.29411715269088745
1357,1,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.25349974632263184
1358,1,5,5,0,0,98.0,50.0,subgraph_early_stop,101,0.3353235423564911
1359,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.24819135665893555
1360,3,3,3,1,1,98.0,50.0,subgraph_early_stop,101,0.3624891936779022
1361,1,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.2309085875749588
1362,4,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.2243875116109848
1363,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.35334914922714233
1364,1,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.31115245819091797
1365,6,6,6,1,1,99.0,50.0,subgraph_early_stop,101,0.45118701457977295
1366,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.29836174845695496
1367,4,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.25470107793807983
1368,2,6,6,0,0,98.0,49.0,subgraph_early_stop,102,0.4206661581993103
1369,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.34729287028312683
1370,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5343432426452637
1371,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5364410877227783
1372,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3971235752105713
1373,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.4384430944919586
1374,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.27351662516593933
1375,1,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.24445921182632446
1376,6,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.2761046588420868
1377,6,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.222298264503479
1378,3,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.4375593662261963
1379,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.45963776111602783
1380,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3092845380306244
1381,4,1,1,0,0,96.0,50.0,subgraph_early_stop,102,0.2716568112373352
1382,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.5133681297302246
1383,3,2,2,0,0,99.0,50.0,subgraph_early_stop,102,0.39288586378097534
1384,3,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.4006994664669037
1385,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.35515105724334717
1386,1,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.2691904902458191
1387,3,3,3,1,1,98.0,49.0,subgraph_early_stop,102,0.2522854804992676
1388,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.4835650622844696
1389,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.49455440044403076
1390,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.4252528250217438
1391,4,0,0,0,0,98.0,50.0,subgraph_early_stop,102,0.36146312952041626
1392,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.4131111204624176
1393,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.45421579480171204
1394,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.43737220764160156
1395,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3680984675884247
1396,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.34843909740448
1397,2,6,6,0,0,98.0,50.0,subgraph_early_stop,101,0.19160674512386322
1398,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.4191160500049591
1399,4,4,4,1,1,98.0,49.0,subgraph_early_stop,102,0.24318677186965942
1400,4,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.272850900888443
1401,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.37008562684059143
1402,4,2,2,0,0,98.0,49.0,subgraph_early_stop,102,0.30310121178627014
1403,4,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.26374149322509766
1404,4,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.22320836782455444
1405,4,0,0,0,0,98.0,50.0,subgraph_early_stop,102,0.34854215383529663
1406,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.42733076214790344
1407,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.43697813153266907
1408,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.449104905128479
1409,4,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.24900521337985992
1410,4,4,4,1,1,97.0,49.0,subgraph_early_stop,103,0.4399261772632599
1411,4,2,2,0,0,96.0,49.0,subgraph_early_stop,102,0.380569726228714
1412,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.39344194531440735
1413,4,1,1,0,0,99.0,50.0,subgraph_early_stop,102,0.28391891717910767
1414,4,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.27441325783729553
1415,4,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.3536055386066437
1416,1,1,1,1,1,95.0,49.0,subgraph_early_stop,103,0.33341556787490845
1417,0,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.32295024394989014
1418,4,6,6,0,0,99.0,50.0,subgraph_early_stop,101,0.24877794086933136
1419,4,4,4,1,1,99.0,50.0,subgraph_early_stop,102,0.24877794086933136
1420,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3041546940803528
1421,4,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.23012708127498627
1422,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.34768393635749817
1423,4,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.49838244915008545
1424,4,4,4,1,1,97.0,50.0,subgraph_early_stop,102,0.40649083256721497
1425,6,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.2564271092414856
1426,4,6,6,0,0,99.0,50.0,subgraph_early_stop,101,0.33304598927497864
1427,4,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.29860466718673706
1428,4,3,3,0,0,99.0,50.0,subgraph_early_stop,102,0.29517850279808044
1429,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.4513845443725586
1430,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.20504169166088104
1431,4,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.25868678092956543
1432,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.4167433977127075
1433,1,5,5,0,0,95.0,49.0,subgraph_early_stop,102,0.40738099813461304
1434,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.36372119188308716
1435,1,1,1,1,1,98.0,50.0,subgraph_early_stop,101,0.354006290435791
1436,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.3650382459163666
1437,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.480624258518219
1438,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3275173306465149
1439,4,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.2511826157569885
1440,4,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.2667769491672516
1441,4,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.2665296196937561
1442,1,0,0,0,0,98.0,50.0,subgraph_early_stop,102,0.33551716804504395
1443,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.2359989732503891
1444,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.2881540060043335
1445,0,1,1,0,0,98.0,50.0,subgraph_early_stop,102,0.31978586316108704
1446,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.480624258518219
1447,0,1,1,0,0,99.0,50.0,subgraph_early_stop,102,0.2770911157131195
1448,3,1,1,0,0,96.0,49.0,subgraph_early_stop,103,0.23375508189201355
1449,0,5,5,0,0,98.0,50.0,subgraph_early_stop,101,0.23339951038360596
1450,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.480624258518219
1451,4,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.371772438287735
1452,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.4395981431007385
1453,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.4663073420524597
1454,4,6,6,0,0,99.0,50.0,subgraph_early_stop,101,0.37503868341445923
1455,3,6,6,0,0,99.0,50.0,subgraph_early_stop,101,0.2569122314453125
1456,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.26284462213516235
1457,0,5,5,0,0,96.0,49.0,subgraph_early_stop,103,0.48068076372146606
1458,4,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.2746826708316803
1459,4,3,3,0,0,98.0,49.0,subgraph_early_stop,102,0.3089548647403717
1460,4,4,4,1,1,98.0,50.0,subgraph_early_stop,102,0.34750595688819885
1461,4,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.20879751443862915
1462,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3085475564002991
1463,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.37640348076820374
1464,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.27091002464294434
1465,4,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.38461244106292725
1466,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.43286415934562683
1467,4,6,6,0,0,98.0,50.0,subgraph_early_stop,101,0.20852288603782654
1468,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.45567595958709717
1469,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.45878466963768005
1470,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.45726045966148376
1471,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.4575042724609375
1472,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3735867440700531
1473,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.27241912484169006
1474,0,6,6,0,0,99.0,50.0,subgraph_early_stop,101,0.28728532791137695
1475,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.29996559023857117
1476,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.27916815876960754
1477,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.38673606514930725
1478,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.45389068126678467
1479,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.43654507398605347
1480,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.46515369415283203
1481,4,3,3,0,0,99.0,50.0,subgraph_early_stop,102,0.31985482573509216
1482,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.3038865327835083
1483,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.24860090017318726
1484,4,3,3,0,0,98.0,50.0,subgraph_early_stop,101,0.30315709114074707
1485,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3270261585712433
1486,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.4906841814517975
1487,4,6,6,0,0,98.0,50.0,subgraph_early_stop,101,0.31346654891967773
1488,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.4693460166454315
1489,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.45761120319366455
1490,4,6,6,0,0,98.0,49.0,subgraph_early_stop,102,0.312025785446167
1491,4,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.398629754781723
1492,4,2,2,0,0,99.0,50.0,subgraph_early_stop,102,0.415372759103775
1493,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.34117239713668823
1494,4,1,1,0,0,99.0,50.0,subgraph_early_stop,102,0.3651122748851776
1495,4,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.3043365180492401
1496,4,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.2476506233215332
1497,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.47409024834632874
1498,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.32833048701286316
1499,4,5,5,0,0,99.0,50.0,subgraph_early_stop,101,0.20680829882621765
1500,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.46496179699897766
1501,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.45419856905937195
1502,4,6,6,0,0,98.0,50.0,subgraph_early_stop,101,0.3916780650615692
1503,4,3,3,0,0,96.0,49.0,subgraph_early_stop,102,0.36206844449043274
1504,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3992946147918701
1505,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.37099599838256836
1506,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.2348218858242035
1507,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.4133569598197937
1508,4,1,1,0,0,98.0,49.0,subgraph_early_stop,103,0.40603792667388916
1509,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3959169089794159
1510,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.4149891436100006
1511,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.42107656598091125
1512,3,0,0,0,0,98.0,50.0,subgraph_early_stop,102,0.43432313203811646
1513,3,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.311503142118454
1514,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5052139759063721
1515,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.25757890939712524
1516,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.2769598662853241
1517,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.28911927342414856
1518,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.48885464668273926
1519,4,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.28558844327926636
1520,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.3033789098262787
1521,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.44970953464508057
1522,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.3151242733001709
1523,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3847358822822571
1524,1,1,1,1,1,98.0,50.0,subgraph_early_stop,102,0.3169022500514984
1525,1,5,5,0,0,90.0,47.0,subgraph_early_stop,105,0.36117303371429443
1526,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.28682664036750793
1527,4,4,4,1,1,94.0,48.0,subgraph_early_stop,104,0.25123757123947144
1528,4,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.2532270848751068
1529,4,1,1,0,0,98.0,50.0,subgraph_early_stop,102,0.3019796311855316
1530,2,6,6,0,0,97.0,49.0,subgraph_early_stop,103,0.42571359872817993
1531,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.41448959708213806
1532,4,0,0,0,0,98.0,50.0,subgraph_early_stop,101,0.3521649241447449
1533,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.4811002314090729
1534,4,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.2620057463645935
1535,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.20501470565795898
1536,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.2053486853837967
1537,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.4915803372859955
1538,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.22428156435489655
1539,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.36651939153671265
1540,3,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.2584749758243561
1541,3,3,3,1,1,98.0,50.0,subgraph_early_stop,101,0.2584749758243561
1542,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.5013065934181213
1543,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.4020862877368927
1544,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.5051666498184204
1545,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.4747072160243988
1546,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.4532163143157959
1547,3,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.24979953467845917
1548,4,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.38911202549934387
1549,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.5064873099327087
1550,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.39885514974594116
1551,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.4682545065879822
1552,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.42917507886886597
1553,3,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.3111458718776703
1554,3,3,3,1,1,97.0,49.0,subgraph_early_stop,102,0.2681477665901184
1555,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.5080175995826721
1556,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.4538441300392151
1557,3,3,3,1,1,98.0,50.0,subgraph_early_stop,101,0.2584749758243561
1558,3,0,0,0,0,89.0,50.0,subgraph_early_stop,102,0.4983077347278595
1559,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.4874922037124634
1560,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.5138254761695862
1561,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.29596665501594543
1562,3,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.21744824945926666
1563,4,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.31191280484199524
1564,4,6,6,0,0,98.0,50.0,subgraph_early_stop,101,0.34044358134269714
1565,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3350335657596588
1566,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.40128132700920105
1567,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3555482029914856
1568,4,3,3,0,0,99.0,50.0,subgraph_early_stop,102,0.3092282712459564
1569,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3275052011013031
1570,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.36772263050079346
1571,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3427772521972656
1572,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.3427772521972656
1573,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.31194111704826355
1574,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.40648317337036133
1575,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.37283632159233093
1576,4,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.28075820207595825
1577,4,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.34720972180366516
1578,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.2943522334098816
1579,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.29664966464042664
1580,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.38392719626426697
1581,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.29664966464042664
1582,3,2,2,0,0,99.0,50.0,subgraph_early_stop,102,0.3189496397972107
1583,3,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.2707163691520691
1584,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.5151346325874329
1585,4,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.2017008513212204
1586,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5166686773300171
1587,4,1,1,0,0,93.0,48.0,subgraph_early_stop,105,0.2536878287792206
1588,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5441513061523438
1589,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.4645724892616272
1590,2,3,3,0,0,99.0,50.0,subgraph_early_stop,101,0.30163198709487915
1591,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.4147668480873108
1592,4,5,5,0,0,98.0,49.0,subgraph_early_stop,102,0.2464188188314438
1593,4,4,4,1,1,99.0,50.0,subgraph_early_stop,101,0.29907363653182983
1594,4,6,6,0,0,99.0,50.0,subgraph_early_stop,101,0.27560296654701233
1595,3,3,3,1,1,99.0,50.0,subgraph_early_stop,101,0.2520902454853058
