sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
1487,4,6,6,0,0,197.0,99.0,subgraph_early_stop,202,0.6216367483139038
1488,4,4,4,1,1,198.0,-1.0,direct,0,0.8974921703338623
1489,4,4,4,1,1,199.0,-1.0,direct,0,0.9090232849121094
1490,4,4,4,1,1,198.0,100.0,subgraph_early_stop,201,0.7401684522628784
1491,4,0,0,0,0,200.0,-1.0,direct,0,0.8425762057304382
1492,4,2,4,0,1,199.0,-1.0,direct,0,0.8220639824867249
1493,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.735632061958313
1494,4,4,4,1,1,199.0,-1.0,direct,0,0.8810098767280579
1495,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.6994326710700989
1496,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.5916337966918945
1497,4,4,4,1,1,199.0,-1.0,direct,0,0.94833904504776
1498,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.5819880962371826
1499,4,5,5,0,0,199.0,100.0,subgraph_early_stop,201,0.4566519260406494
1500,4,5,4,0,1,196.0,-1.0,direct,0,0.883883535861969
1501,4,4,4,1,1,199.0,-1.0,direct,0,0.9038088917732239
1502,4,6,4,0,1,198.0,-1.0,direct,0,0.8457141518592834
1503,4,4,4,1,1,198.0,-1.0,direct,0,0.8083351254463196
1504,4,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.49299943447113037
1505,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.3757726848125458
1506,4,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.4719359278678894
1507,4,4,4,1,1,199.0,-1.0,direct,0,0.8111261129379272
1508,4,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5277459621429443
1509,1,1,1,1,1,199.0,-1.0,direct,0,0.9001744985580444
1510,1,1,1,1,1,199.0,-1.0,direct,0,0.929648220539093
1511,3,3,3,1,1,199.0,-1.0,direct,0,0.9094523191452026
1512,3,3,3,1,1,199.0,-1.0,direct,0,0.9207423329353333
1513,3,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.3303983509540558
1514,2,2,2,1,1,199.0,-1.0,direct,0,0.9367303848266602
1515,4,4,4,1,1,199.0,-1.0,direct,0,0.7832363247871399
1516,0,5,5,0,0,199.0,100.0,subgraph_early_stop,201,0.47367995977401733
1517,4,4,4,1,1,198.0,100.0,subgraph_early_stop,201,0.6289617419242859
1518,2,0,2,0,1,199.0,-1.0,direct,0,0.9076244235038757
1519,4,3,3,0,0,199.0,-1.0,direct,0,0.7519506216049194
1520,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.508733332157135
1521,1,1,1,1,1,199.0,-1.0,direct,0,0.9346084594726562
1522,1,1,1,1,1,198.0,100.0,subgraph_early_stop,202,0.6738013029098511
1523,4,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5330502986907959
1524,1,5,5,0,0,197.0,99.0,subgraph_early_stop,202,0.5374947786331177
1525,1,1,1,1,1,198.0,-1.0,direct,0,0.8941065669059753
1526,4,1,1,0,0,199.0,-1.0,direct,0,0.837383508682251
1527,4,4,4,1,1,194.0,98.0,subgraph_early_stop,204,0.35244041681289673
1528,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.6798925399780273
1529,4,1,1,0,0,198.0,100.0,subgraph_early_stop,202,0.519706666469574
1530,2,2,2,1,1,199.0,-1.0,direct,0,0.9164161086082458
1531,1,1,1,1,1,199.0,-1.0,direct,0,0.811988890171051
1532,4,1,4,0,1,198.0,-1.0,direct,0,0.7644951343536377
1533,3,3,3,1,1,199.0,-1.0,direct,0,0.9080688953399658
1534,4,1,1,0,0,199.0,-1.0,direct,0,0.7864998579025269
1535,3,3,3,1,1,199.0,100.0,subgraph_early_stop,201,0.45922428369522095
1536,4,4,4,1,1,199.0,-1.0,direct,0,0.8957052230834961
1537,3,3,3,1,1,199.0,-1.0,direct,0,0.9353142380714417
1538,3,3,3,1,1,199.0,-1.0,direct,0,0.7880926728248596
1539,3,3,3,1,1,199.0,100.0,subgraph_early_stop,201,0.6381135582923889
1540,3,1,1,0,0,199.0,100.0,subgraph_early_stop,202,0.6427412629127502
1541,3,3,3,1,1,198.0,99.0,subgraph_early_stop,202,0.6427412629127502
1542,3,3,3,1,1,199.0,-1.0,direct,0,0.9430109858512878
1543,3,3,3,1,1,199.0,-1.0,direct,0,0.899128794670105
1544,3,3,3,1,1,199.0,-1.0,direct,0,0.9517251253128052
1545,3,3,3,1,1,199.0,-1.0,direct,0,0.9144607186317444
1546,3,3,3,1,1,199.0,-1.0,direct,0,0.9400942921638489
1547,3,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.3829931616783142
1548,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.6298902034759521
1549,3,3,3,1,1,199.0,-1.0,direct,0,0.9520329833030701
1550,3,3,3,1,1,199.0,-1.0,direct,0,0.8048377633094788
1551,3,3,3,1,1,199.0,-1.0,direct,0,0.941556453704834
1552,3,3,3,1,1,199.0,-1.0,direct,0,0.8758465051651001
1553,3,3,3,1,1,199.0,-1.0,direct,0,0.8710153698921204
1554,3,3,3,1,1,197.0,99.0,subgraph_early_stop,202,0.48302677273750305
1555,3,3,3,1,1,199.0,-1.0,direct,0,0.9440996050834656
1556,3,3,3,1,1,199.0,-1.0,direct,0,0.9334492683410645
1557,3,3,3,1,1,198.0,100.0,subgraph_early_stop,201,0.6427412629127502
1558,3,3,3,1,1,199.0,-1.0,direct,0,0.9426383972167969
1559,3,3,3,1,1,199.0,-1.0,direct,0,0.9269522428512573
1560,3,3,3,1,1,199.0,-1.0,direct,0,0.9500819444656372
1561,3,3,3,1,1,199.0,-1.0,direct,0,0.7760659456253052
1562,3,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.36487504839897156
1563,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.6797834634780884
1564,4,6,6,0,0,198.0,100.0,subgraph_early_stop,201,0.5998287200927734
1565,4,4,4,1,1,198.0,99.0,subgraph_early_stop,202,0.5542864203453064
1566,4,4,4,1,1,199.0,-1.0,direct,0,0.9161747694015503
1567,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.7357079386711121
1568,4,3,3,0,0,199.0,100.0,subgraph_early_stop,202,0.7077854871749878
1569,4,4,4,1,1,199.0,-1.0,direct,0,0.8403250575065613
1570,4,4,4,1,1,199.0,-1.0,direct,0,0.8049144744873047
1571,4,4,4,1,1,199.0,-1.0,direct,0,0.8452606201171875
1572,4,4,4,1,1,199.0,-1.0,direct,0,0.8452606201171875
1573,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.5514519810676575
1574,4,4,4,1,1,199.0,-1.0,direct,0,0.9036591053009033
1575,4,4,4,1,1,199.0,-1.0,direct,0,0.8626882433891296
1576,4,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.6873599290847778
1577,4,1,1,0,0,199.0,-1.0,direct,0,0.7961259484291077
1578,0,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.7366247177124023
1579,0,0,0,1,1,200.0,-1.0,direct,0,0.815026581287384
1580,0,0,0,1,1,200.0,-1.0,direct,0,0.8669475317001343
1581,0,0,0,1,1,200.0,-1.0,direct,0,0.815026581287384
1582,3,6,6,0,0,198.0,100.0,subgraph_early_stop,201,0.6198781728744507
1583,3,3,3,1,1,199.0,100.0,subgraph_early_stop,201,0.3498823642730713
1584,3,3,3,1,1,199.0,-1.0,direct,0,0.9332665801048279
1585,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.3486698567867279
1586,2,2,2,1,1,199.0,-1.0,direct,0,0.9373260736465454
1587,4,4,4,1,1,194.0,98.0,subgraph_early_stop,203,0.6623955965042114
1588,2,2,2,1,1,199.0,-1.0,direct,0,0.9523665904998779
1589,2,2,2,1,1,199.0,-1.0,direct,0,0.8976949453353882
1590,2,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.349812388420105
1591,3,3,3,1,1,199.0,100.0,subgraph_early_stop,201,0.678547203540802
1592,4,5,5,0,0,198.0,100.0,subgraph_early_stop,201,0.4100929796695709
1593,4,1,1,0,0,199.0,-1.0,direct,0,0.8277460932731628
1594,4,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.6504147052764893
1595,3,3,3,1,1,199.0,100.0,subgraph_early_stop,201,0.4786832630634308
