sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
1349,1,5,5,0,0,297.0,148.0,subgraph_early_stop,298,0.35685330629348755
1350,1,2,2,0,0,295.0,148.0,subgraph_early_stop,299,0.24978311359882355
1351,2,1,1,0,0,295.0,148.0,subgraph_early_stop,299,0.22344256937503815
1352,5,1,1,0,0,296.0,148.0,subgraph_early_stop,299,0.27918741106987
1353,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2803439795970917
1354,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3515380024909973
1355,2,5,5,0,0,297.0,148.0,subgraph_early_stop,298,0.31766921281814575
1356,2,2,2,1,1,295.0,148.0,subgraph_early_stop,298,0.26732420921325684
1357,0,4,4,0,0,296.0,148.0,subgraph_early_stop,299,0.25034427642822266
1358,2,3,3,0,0,296.0,148.0,subgraph_early_stop,299,0.21552199125289917
1359,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3327248990535736
1360,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.3329559564590454
1361,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.35021597146987915
1362,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35596877336502075
1363,0,0,0,1,1,297.0,149.0,subgraph_early_stop,298,0.29900458455085754
1364,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.28426599502563477
1365,3,3,3,1,1,296.0,148.0,subgraph_early_stop,298,0.26851972937583923
1366,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2769794762134552
1367,4,1,1,0,0,294.0,148.0,subgraph_early_stop,300,0.2544409930706024
1368,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3290718197822571
1369,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2873322367668152
1370,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3479125499725342
1371,1,2,2,0,0,297.0,148.0,subgraph_early_stop,298,0.22801990807056427
1372,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35877031087875366
1373,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3117559850215912
1374,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3211791217327118
1375,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.31518521904945374
1376,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.22821514308452606
1377,3,3,3,1,1,295.0,147.0,subgraph_early_stop,300,0.29288867115974426
1378,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.22834992408752441
1379,4,0,0,0,0,296.0,148.0,subgraph_early_stop,299,0.2659967243671417
1380,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3024781048297882
1381,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.2767840623855591
1382,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.2657056450843811
1383,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28309622406959534
1384,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.35250434279441833
1385,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2741530239582062
1386,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.33871686458587646
1387,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.29431426525115967
1388,4,4,4,1,1,295.0,148.0,subgraph_early_stop,298,0.3326031565666199
1389,0,0,0,1,1,296.0,149.0,subgraph_early_stop,298,0.21156959235668182
1390,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3279693126678467
1391,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.29406625032424927
1392,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3146641254425049
1393,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3554496765136719
1394,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3035781681537628
1395,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.24761641025543213
1396,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3582492470741272
1397,4,0,0,0,0,296.0,149.0,subgraph_early_stop,298,0.31822332739830017
1398,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2795129716396332
1399,2,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.28736647963523865
1400,4,4,4,1,1,295.0,148.0,subgraph_early_stop,299,0.23570466041564941
1401,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.26818209886550903
1402,3,5,5,0,0,292.0,148.0,subgraph_early_stop,300,0.28526607155799866
1403,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3566296398639679
1404,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2804363965988159
1405,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.24890835583209991
1406,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3447454273700714
1407,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2922840416431427
1408,2,2,2,1,1,288.0,147.0,subgraph_early_stop,300,0.25004062056541443
1409,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.2650391757488251
1410,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3577982187271118
1411,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2775382399559021
1412,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.34847667813301086
1413,2,1,1,0,0,294.0,148.0,subgraph_early_stop,298,0.27342408895492554
1414,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3568211495876312
1415,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2847592532634735
1416,1,3,3,0,0,295.0,148.0,subgraph_early_stop,300,0.2475835531949997
1417,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.30573150515556335
1418,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2881714999675751
1419,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.25305646657943726
1420,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.26761594414711
1421,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3037790358066559
1422,5,2,2,0,0,296.0,148.0,subgraph_early_stop,299,0.22269123792648315
1423,2,2,2,1,1,295.0,148.0,subgraph_early_stop,299,0.2295846790075302
1424,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.34910494089126587
1425,0,0,0,1,1,296.0,148.0,subgraph_early_stop,299,0.2510160803794861
1426,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.26084691286087036
1427,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.3334190547466278
1428,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.3084080219268799
1429,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.35504499077796936
1430,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2952658534049988
1431,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3454549014568329
1432,2,5,5,0,0,295.0,148.0,subgraph_early_stop,300,0.25201964378356934
1433,2,5,5,0,0,290.0,147.0,subgraph_early_stop,301,0.27664944529533386
1434,4,5,5,0,0,296.0,148.0,subgraph_early_stop,299,0.2853793203830719
1435,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.29434823989868164
1436,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3152744770050049
1437,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.24089482426643372
1438,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3434523940086365
1439,2,2,2,1,1,295.0,148.0,subgraph_early_stop,298,0.27137720584869385
1440,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.2245694100856781
1441,2,4,4,0,0,296.0,148.0,subgraph_early_stop,299,0.20280422270298004
1442,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3321220874786377
1443,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2952125370502472
1444,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.3256193995475769
1445,3,4,4,0,0,296.0,148.0,subgraph_early_stop,299,0.21602177619934082
1446,2,5,5,0,0,294.0,147.0,subgraph_early_stop,301,0.22408486902713776
1447,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.34152382612228394
1448,2,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.2273123860359192
1449,2,3,3,0,0,296.0,148.0,subgraph_early_stop,298,0.23507331311702728
1450,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2833251655101776
1451,0,0,0,1,1,296.0,148.0,subgraph_early_stop,299,0.25101107358932495
1452,1,5,5,0,0,295.0,148.0,subgraph_early_stop,300,0.26691851019859314
1453,2,4,4,0,0,297.0,148.0,subgraph_early_stop,298,0.3410174548625946
1454,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.36015748977661133
1455,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.28704142570495605
1456,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.34940600395202637
1457,2,4,4,0,0,295.0,148.0,subgraph_early_stop,298,0.2817784249782562
1458,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2998945713043213
1459,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.24766354262828827
1460,4,1,1,0,0,295.0,148.0,subgraph_early_stop,299,0.26686912775039673
1461,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3070334196090698
1462,2,1,1,0,0,295.0,148.0,subgraph_early_stop,299,0.2407563477754593
1463,3,3,3,1,1,296.0,148.0,subgraph_early_stop,298,0.27991920709609985
1464,3,0,0,0,0,296.0,148.0,subgraph_early_stop,299,0.1996411234140396
1465,3,5,5,0,0,297.0,148.0,subgraph_early_stop,298,0.36263808608055115
1466,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.31671273708343506
1467,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.2398524433374405
1468,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.267218679189682
1469,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.2443860024213791
1470,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3525780737400055
1471,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.26346245408058167
1472,5,2,2,0,0,296.0,148.0,subgraph_early_stop,298,0.2469346821308136
1473,4,0,0,0,0,296.0,148.0,subgraph_early_stop,299,0.2816317677497864
1474,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.31395474076271057
1475,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.3504249155521393
1476,1,0,0,0,0,296.0,149.0,subgraph_early_stop,298,0.2359009087085724
1477,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3555070459842682
1478,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28107720613479614
1479,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.276757150888443
1480,3,4,4,0,0,294.0,147.0,subgraph_early_stop,301,0.2596452534198761
1481,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.27271172404289246
1482,3,4,4,0,0,294.0,148.0,subgraph_early_stop,299,0.2603544294834137
1483,2,2,2,1,1,295.0,148.0,subgraph_early_stop,299,0.22373802959918976
1484,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.300644189119339
1485,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.22230103611946106
1486,2,0,0,0,0,296.0,148.0,subgraph_early_stop,299,0.23510682582855225
1487,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.31317761540412903
1488,2,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.3109639883041382
1489,0,0,0,1,1,297.0,149.0,subgraph_early_stop,298,0.31168895959854126
1490,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2755727469921112
1491,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.2567827105522156
1492,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.3333705961704254
1493,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.33560654520988464
1494,4,4,4,1,1,288.0,145.0,subgraph_early_stop,305,0.2257990539073944
1495,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.2762923836708069
1496,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2791937589645386
1497,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2788473665714264
1498,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35954973101615906
1499,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3308115303516388
1500,5,5,5,1,1,292.0,147.0,subgraph_early_stop,301,0.3088853359222412
1501,4,4,4,1,1,296.0,148.0,subgraph_early_stop,299,0.3545338213443756
1502,5,0,0,0,0,295.0,148.0,subgraph_early_stop,299,0.2856145203113556
1503,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.31250840425491333
1504,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2960292100906372
1505,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.30545246601104736
1506,3,3,3,1,1,296.0,148.0,subgraph_early_stop,298,0.28026771545410156
1507,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.29998651146888733
1508,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.30873778462409973
1509,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.310904324054718
1510,2,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.3099246919155121
1511,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.31024569272994995
1512,1,1,1,1,1,294.0,148.0,subgraph_early_stop,298,0.257914662361145
1513,2,2,2,1,1,292.0,146.0,subgraph_early_stop,302,0.2666785717010498
1514,2,2,2,1,1,294.0,147.0,subgraph_early_stop,301,0.2530028522014618
1515,3,2,2,0,0,293.0,148.0,subgraph_early_stop,300,0.2706908881664276
1516,3,2,2,0,0,295.0,148.0,subgraph_early_stop,299,0.27301475405693054
1517,1,1,1,1,1,295.0,147.0,subgraph_early_stop,300,0.26248252391815186
1518,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.35978958010673523
1519,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3600578010082245
1520,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.290446013212204
1521,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.29646655917167664
1522,3,3,3,1,1,296.0,148.0,subgraph_early_stop,298,0.29872921109199524
1523,3,0,0,0,0,296.0,149.0,subgraph_early_stop,298,0.25410300493240356
1524,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.29395464062690735
1525,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2712115943431854
1526,3,3,3,1,1,295.0,147.0,subgraph_early_stop,300,0.257701575756073
1527,5,5,5,1,1,296.0,148.0,subgraph_early_stop,298,0.23978835344314575
1528,3,4,4,0,0,292.0,147.0,subgraph_early_stop,302,0.2828957438468933
1529,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3337423503398895
1530,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.26490628719329834
1531,3,3,3,1,1,295.0,148.0,subgraph_early_stop,299,0.2666871249675751
1532,3,0,0,0,0,297.0,149.0,subgraph_early_stop,298,0.24419909715652466
1533,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3180793225765228
1534,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2729763388633728
1535,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3588365316390991
1536,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2893296182155609
1537,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.2759591341018677
1538,3,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.30123665928840637
1539,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28551340103149414
1540,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2817121148109436
1541,2,3,3,0,0,295.0,147.0,subgraph_early_stop,300,0.26697757840156555
1542,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.28490766882896423
1543,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.2675316333770752
1544,2,2,2,1,1,295.0,148.0,subgraph_early_stop,299,0.23785477876663208
1545,0,0,0,1,1,296.0,149.0,subgraph_early_stop,298,0.29227644205093384
1546,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.28586307168006897
1547,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.25336384773254395
1548,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3089510500431061
1549,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2717912197113037
1550,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2832382917404175
1551,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28469714522361755
1552,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2870352864265442
1553,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28541991114616394
1554,2,5,5,0,0,294.0,148.0,subgraph_early_stop,300,0.21694795787334442
1555,2,2,2,1,1,295.0,148.0,subgraph_early_stop,298,0.2799856960773468
1556,2,1,1,0,0,296.0,148.0,subgraph_early_stop,300,0.2695707678794861
1557,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.31029582023620605
1558,5,1,1,0,0,296.0,148.0,subgraph_early_stop,298,0.2547772526741028
1559,2,1,1,0,0,294.0,148.0,subgraph_early_stop,299,0.2785204350948334
1560,4,1,1,0,0,296.0,148.0,subgraph_early_stop,298,0.3205319941043854
1561,1,0,0,0,0,294.0,148.0,subgraph_early_stop,299,0.3270617425441742
1562,2,2,2,1,1,295.0,147.0,subgraph_early_stop,300,0.2707521915435791
1563,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.26375576853752136
1564,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.2833062410354614
1565,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2753497064113617
1566,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3598281741142273
1567,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3546561002731323
1568,2,1,1,0,0,293.0,148.0,subgraph_early_stop,299,0.25957831740379333
1569,2,2,2,1,1,294.0,148.0,subgraph_early_stop,299,0.25905588269233704
1570,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.26112866401672363
1571,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3567194640636444
1572,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3537343144416809
1573,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.334308385848999
1574,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.35739248991012573
1575,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.26647859811782837
1576,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2491002380847931
1577,1,0,0,0,0,296.0,148.0,subgraph_early_stop,299,0.2491002380847931
1578,3,1,1,0,0,296.0,148.0,subgraph_early_stop,300,0.2898699939250946
1579,1,2,2,0,0,296.0,148.0,subgraph_early_stop,299,0.22798968851566315
1580,4,0,0,0,0,294.0,147.0,subgraph_early_stop,301,0.2918415665626526
1581,3,1,1,0,0,296.0,148.0,subgraph_early_stop,298,0.22454048693180084
1582,2,0,0,0,0,296.0,148.0,subgraph_early_stop,300,0.24708808958530426
1583,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2980465292930603
1584,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3446558713912964
1585,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3035524785518646
1586,2,2,2,1,1,294.0,148.0,subgraph_early_stop,299,0.2506903409957886
1587,3,3,3,1,1,295.0,148.0,subgraph_early_stop,299,0.2580173909664154
1588,0,3,3,0,0,297.0,148.0,subgraph_early_stop,298,0.2963074743747711
1589,3,3,3,1,1,296.0,148.0,subgraph_early_stop,299,0.29013174772262573
1590,2,2,2,1,1,295.0,148.0,subgraph_early_stop,298,0.2672022581100464
1591,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.29844987392425537
1592,2,5,5,0,0,297.0,148.0,subgraph_early_stop,298,0.3575800061225891
1593,4,5,5,0,0,296.0,148.0,subgraph_early_stop,298,0.3074066936969757
1594,2,2,2,1,1,295.0,148.0,subgraph_early_stop,299,0.26738688349723816
1595,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2812550365924835
1596,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.28710368275642395
1597,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.35973626375198364
1598,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.32069307565689087
1599,1,1,1,1,1,295.0,148.0,subgraph_early_stop,300,0.23028814792633057
1600,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.2671172618865967
1601,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.2985454797744751
1602,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.2763791084289551
1603,0,0,0,1,1,297.0,149.0,subgraph_early_stop,298,0.29617631435394287
1604,1,1,1,1,1,296.0,148.0,subgraph_early_stop,299,0.25129640102386475
1605,2,1,1,0,0,291.0,148.0,subgraph_early_stop,300,0.2540697157382965
1606,2,2,2,1,1,295.0,148.0,subgraph_early_stop,301,0.2410806119441986
1607,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.30572202801704407
1608,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3011578321456909
1609,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.30402204394340515
1610,3,4,4,0,0,297.0,148.0,subgraph_early_stop,298,0.35185354948043823
1611,1,1,1,1,1,296.0,148.0,subgraph_early_stop,298,0.3180508017539978
1612,1,1,1,1,1,289.0,146.0,subgraph_early_stop,304,0.2524295449256897
1613,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28225189447402954
1614,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.27850162982940674
1615,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3508375287055969
1616,2,2,2,1,1,295.0,148.0,subgraph_early_stop,298,0.19677282869815826
1617,4,1,1,0,0,295.0,148.0,subgraph_early_stop,300,0.20789949595928192
1618,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.35275107622146606
1619,3,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.2632433772087097
1620,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3299543261528015
1621,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.32761257886886597
1622,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.23238207399845123
1623,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.3017506003379822
1624,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2663494646549225
1625,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3613465428352356
1626,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.27877119183540344
1627,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.36044687032699585
1628,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2894553244113922
1629,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.30641287565231323
1630,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3567584455013275
1631,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3378990590572357
1632,3,1,1,0,0,295.0,148.0,subgraph_early_stop,299,0.27316954731941223
1633,3,3,3,1,1,295.0,148.0,subgraph_early_stop,299,0.2813330590724945
1634,0,4,4,0,0,296.0,148.0,subgraph_early_stop,299,0.2495521605014801
1635,5,5,5,1,1,295.0,148.0,subgraph_early_stop,299,0.2406223714351654
1636,3,0,0,0,0,296.0,149.0,subgraph_early_stop,298,0.24269406497478485
1637,5,5,5,1,1,295.0,148.0,subgraph_early_stop,298,0.2509671449661255
1638,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3577452600002289
1639,5,4,4,0,0,297.0,148.0,subgraph_early_stop,298,0.1983962208032608
1640,2,4,4,0,0,288.0,146.0,subgraph_early_stop,303,0.2803843915462494
1641,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3146641254425049
1642,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.3244604468345642
1643,1,2,2,0,0,295.0,148.0,subgraph_early_stop,298,0.20665349066257477
1644,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.29294368624687195
1645,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3286161422729492
1646,2,1,1,0,0,297.0,148.0,subgraph_early_stop,298,0.3292335569858551
1647,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.27342885732650757
1648,2,2,2,1,1,295.0,147.0,subgraph_early_stop,300,0.2557074725627899
1649,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.35127466917037964
1650,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.36650174856185913
1651,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2945767939090729
1652,3,2,2,0,0,295.0,148.0,subgraph_early_stop,299,0.2623811662197113
1653,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.32022976875305176
1654,2,3,3,0,0,295.0,148.0,subgraph_early_stop,299,0.23939074575901031
1655,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.3005453050136566
1656,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.29276230931282043
1657,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.2991827726364136
1658,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.33191385865211487
1659,1,0,0,0,0,296.0,148.0,subgraph_early_stop,299,0.2147027850151062
1660,2,2,2,1,1,297.0,148.0,subgraph_early_stop,298,0.28325915336608887
1661,2,3,3,0,0,294.0,147.0,subgraph_early_stop,300,0.2619614005088806
1662,2,2,2,1,1,296.0,148.0,subgraph_early_stop,298,0.23846054077148438
1663,5,5,5,1,1,297.0,148.0,subgraph_early_stop,298,0.255592405796051
1664,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.33533790707588196
1665,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3620787262916565
1666,3,3,3,1,1,296.0,148.0,subgraph_early_stop,298,0.26238685846328735
1667,4,4,4,1,1,296.0,148.0,subgraph_early_stop,298,0.3236408233642578
1668,5,3,3,0,0,296.0,148.0,subgraph_early_stop,299,0.25866830348968506
1669,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3591724932193756
1670,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3384922742843628
1671,4,4,4,1,1,297.0,148.0,subgraph_early_stop,298,0.3317883014678955
1672,0,0,0,1,1,297.0,149.0,subgraph_early_stop,298,0.30961179733276367
1673,0,0,0,1,1,297.0,149.0,subgraph_early_stop,298,0.30642855167388916
1674,1,1,1,1,1,297.0,148.0,subgraph_early_stop,298,0.27098917961120605
1675,2,2,2,1,1,295.0,147.0,subgraph_early_stop,300,0.28000253438949585
1676,2,2,2,1,1,291.0,147.0,subgraph_early_stop,301,0.2517882287502289
1677,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.29426875710487366
1678,3,3,3,1,1,297.0,148.0,subgraph_early_stop,298,0.2882605493068695
1679,2,2,2,1,1,295.0,148.0,subgraph_early_stop,299,0.27757853269577026
