sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
339,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5856004953384399
340,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7444090843200684
341,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.471354216337204
342,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5761032104492188
343,0,0,0,1,1,99.0,50.0,subgraph_early_stop,102,0.46699002385139465
344,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.560666561126709
345,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6932598948478699
346,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5854885578155518
347,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7131527662277222
348,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7014279365539551
349,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6814742088317871
350,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6790149211883545
351,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5721330046653748
352,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6712316274642944
353,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6992053985595703
354,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6675475239753723
355,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5992310643196106
356,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6463505625724792
357,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6593757271766663
358,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7156843543052673
359,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7064897418022156
360,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6725574731826782
361,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6742649674415588
362,0,0,0,1,1,100.0,-1.0,direct,0,0.7561039924621582
363,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.709936797618866
364,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6814204454421997
365,0,0,0,1,1,100.0,-1.0,direct,0,0.7533624768257141
366,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.557465136051178
367,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6498702764511108
368,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6557042002677917
369,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6590912938117981
370,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6670098900794983
371,2,2,2,1,1,97.0,49.0,subgraph_early_stop,102,0.5801254510879517
372,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7389611005783081
373,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6811922192573547
374,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7040173411369324
375,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5800653100013733
376,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5895895957946777
377,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6698188781738281
378,1,0,0,0,0,97.0,50.0,subgraph_early_stop,102,0.703142523765564
379,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6942718029022217
380,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6864687204360962
381,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5018945336341858
382,0,0,0,1,1,100.0,-1.0,direct,0,0.7519960999488831
383,1,1,1,1,1,97.0,50.0,subgraph_early_stop,102,0.6618289351463318
384,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7010376453399658
385,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.43979203701019287
386,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7494247555732727
387,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.615003228187561
388,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6812322735786438
389,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6696614623069763
390,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6708674430847168
391,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6732170581817627
392,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.688145637512207
393,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.6966014504432678
394,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6706676483154297
395,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7024644017219543
396,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6874499917030334
397,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.710955798625946
398,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6719695925712585
399,2,2,2,1,1,94.0,49.0,subgraph_early_stop,103,0.6049778461456299
400,1,2,2,0,0,98.0,49.0,subgraph_early_stop,102,0.44688335061073303
401,1,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.5597324371337891
402,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6632956266403198
403,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6519468426704407
404,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.7116848230361938
405,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6885263323783875
406,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6975009441375732
407,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6670606732368469
408,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.698688805103302
409,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6764888167381287
410,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6443732976913452
411,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6822280883789062
412,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6785731911659241
413,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.657906711101532
414,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6388658285140991
415,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6237797141075134
416,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.511070728302002
417,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6426758766174316
418,2,1,1,0,0,97.0,49.0,subgraph_early_stop,103,0.7344664931297302
419,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.5135517120361328
420,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.6298426985740662
421,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6088972687721252
422,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.5248007774353027
423,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7403637766838074
424,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6751235723495483
425,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6732712984085083
426,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.74668288230896
427,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.46518826484680176
428,2,0,0,0,0,97.0,50.0,subgraph_early_stop,101,0.4960561990737915
429,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.4482056498527527
430,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7077650427818298
431,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6884116530418396
432,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6644562482833862
433,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6812024712562561
434,0,0,0,1,1,99.0,50.0,subgraph_early_stop,102,0.7138001918792725
435,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6527302861213684
436,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.6844317317008972
437,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7088258266448975
438,0,0,0,1,1,100.0,-1.0,direct,0,0.755280077457428
439,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.664389967918396
440,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5978235602378845
441,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6458155512809753
442,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.5291251540184021
443,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7094722986221313
444,0,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.5979248285293579
445,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6138436198234558
446,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6718944907188416
447,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.4648178517818451
448,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5213876366615295
449,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.6710277199745178
450,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6824765801429749
451,1,1,1,1,1,98.0,50.0,subgraph_early_stop,101,0.5331540107727051
452,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7399390339851379
453,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6754572987556458
454,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6847551465034485
455,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.697325587272644
456,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.542903482913971
457,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6604532599449158
458,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5986399054527283
459,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.4507180154323578
460,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6957852840423584
461,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7075986862182617
462,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.688404381275177
463,0,0,0,1,1,100.0,-1.0,direct,0,0.7508919835090637
464,0,0,0,1,1,100.0,-1.0,direct,0,0.7526465654373169
465,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6895533204078674
466,1,2,2,0,0,92.0,48.0,subgraph_early_stop,105,0.6033368110656738
467,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6933577656745911
468,2,1,1,0,0,97.0,49.0,subgraph_early_stop,104,0.48743024468421936
469,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7027711272239685
470,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6531129479408264
471,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7002187371253967
472,1,2,2,0,0,97.0,50.0,subgraph_early_stop,101,0.6371178030967712
473,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5679861307144165
474,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7245269417762756
475,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.4998611509799957
476,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6129118800163269
477,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6420871019363403
478,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6867562532424927
479,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.7025929093360901
480,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6950272917747498
481,1,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.5445734262466431
482,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.5025281310081482
483,2,2,2,1,1,96.0,50.0,subgraph_early_stop,101,0.49646422266960144
484,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6899034380912781
485,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6628721356391907
486,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6823665499687195
487,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6268381476402283
488,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7067922949790955
489,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.694368302822113
490,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7170680165290833
491,0,0,0,1,1,100.0,-1.0,direct,0,0.7517166137695312
492,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7241519689559937
493,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7392496466636658
494,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6581271886825562
495,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.46461009979248047
496,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6085917353630066
497,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7486448287963867
498,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.689925491809845
499,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.689037024974823
500,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5431051850318909
501,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6304687857627869
502,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.636859118938446
503,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.643123984336853
504,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7072197198867798
505,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.663719654083252
506,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.6319892406463623
507,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6447193026542664
508,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6707861423492432
509,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6965447664260864
510,1,1,1,1,1,97.0,50.0,subgraph_early_stop,102,0.635019838809967
511,1,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.5230684876441956
512,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5138126611709595
513,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7318074107170105
514,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.693081796169281
515,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6339000463485718
516,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6674069762229919
517,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6686587333679199
518,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6630755066871643
519,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.635870635509491
520,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.662025511264801
521,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6688041090965271
522,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.688359797000885
523,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.6533451080322266
524,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6185835003852844
525,2,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.39896926283836365
526,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6340181827545166
527,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6801366806030273
528,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5261234045028687
529,0,0,0,1,1,87.0,46.0,subgraph_early_stop,110,0.43469443917274475
530,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7176839113235474
531,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7004268169403076
532,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6185593008995056
533,2,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.5208537578582764
534,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.4737688899040222
535,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6132699847221375
536,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6214429140090942
537,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6746041774749756
538,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7077834010124207
539,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6870940327644348
540,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.4938139319419861
541,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6742755174636841
542,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6886158585548401
543,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5736392736434937
544,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.710236668586731
545,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6812954545021057
546,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7057532668113708
547,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7069060802459717
548,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7006644010543823
549,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5823085308074951
550,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.4993639886379242
551,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.6788124442100525
552,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6444625854492188
553,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6068572402000427
554,2,1,1,0,0,94.0,49.0,subgraph_early_stop,103,0.5542469024658203
555,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7110426425933838
556,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.4843834638595581
557,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6324499249458313
558,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6840724349021912
559,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.703317403793335
560,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.4687616527080536
561,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7135831713676453
562,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.3985477387905121
563,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.4785560369491577
564,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6793980598449707
565,2,2,2,1,1,97.0,50.0,subgraph_early_stop,101,0.6412544250488281
566,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.67963045835495
567,0,0,0,1,1,100.0,-1.0,direct,0,0.7542772889137268
568,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5466251373291016
569,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6920926570892334
570,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6835592985153198
571,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6767131090164185
572,2,1,1,0,0,99.0,50.0,subgraph_early_stop,102,0.498049795627594
573,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.7000203132629395
574,2,1,1,0,0,96.0,49.0,subgraph_early_stop,102,0.5309735536575317
575,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6754446625709534
576,2,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.4565870463848114
577,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7081336975097656
578,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6709545850753784
579,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6749411821365356
580,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7000797986984253
581,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6523054838180542
582,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6947486400604248
583,0,0,0,1,1,99.0,50.0,subgraph_early_stop,101,0.6238467693328857
584,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6638142466545105
585,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7412253022193909
586,0,0,0,1,1,98.0,49.0,subgraph_early_stop,103,0.5435733795166016
587,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.43863245844841003
588,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.689573347568512
589,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6951035261154175
590,2,1,1,0,0,97.0,50.0,subgraph_early_stop,102,0.6519618630409241
591,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.638364851474762
592,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7103084921836853
593,1,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.6394398212432861
594,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6433553695678711
595,1,1,1,1,1,98.0,49.0,subgraph_early_stop,102,0.5579148530960083
596,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.703865110874176
597,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6305994987487793
598,2,0,0,0,0,99.0,50.0,subgraph_early_stop,101,0.4909542202949524
599,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6475996375083923
600,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7011014223098755
601,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5828806757926941
602,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.707365870475769
603,2,2,2,1,1,98.0,50.0,subgraph_early_stop,101,0.5037311315536499
604,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.47995883226394653
605,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6180530786514282
606,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6914455890655518
607,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5967322587966919
608,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6613119840621948
609,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7499561905860901
610,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6233667135238647
611,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6515921354293823
612,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.4129505455493927
613,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5824012160301208
614,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.68538498878479
615,0,2,2,0,0,99.0,50.0,subgraph_early_stop,101,0.538106381893158
616,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7439390420913696
617,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7098223567008972
618,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.676393449306488
619,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7464274764060974
620,2,1,1,0,0,90.0,48.0,subgraph_early_stop,105,0.556731104850769
621,1,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.4846045672893524
622,2,2,2,1,1,97.0,49.0,subgraph_early_stop,102,0.6781973838806152
623,2,1,1,0,0,99.0,50.0,subgraph_early_stop,102,0.4525449275970459
624,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5589332580566406
625,2,0,0,0,0,100.0,50.0,subgraph_early_stop,101,0.7039622068405151
626,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.5793812274932861
627,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7060787677764893
628,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6344264149665833
629,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.4484903812408447
630,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7062596082687378
631,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.4722992479801178
632,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.692825198173523
633,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6794536709785461
634,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5962435603141785
635,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5188408493995667
636,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6469473838806152
637,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7027331590652466
638,2,1,1,0,0,99.0,50.0,subgraph_early_stop,101,0.6391393542289734
639,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6410346627235413
640,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6776488423347473
641,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.5307089686393738
642,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6878455281257629
643,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5688048601150513
644,1,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.6742491126060486
645,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.5084049701690674
646,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.605686604976654
647,2,0,0,0,0,99.0,50.0,subgraph_early_stop,102,0.5139074921607971
648,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6989122629165649
649,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6158641576766968
650,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.666294515132904
651,0,0,0,1,1,100.0,50.0,subgraph_early_stop,101,0.7450376749038696
652,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7030947208404541
653,1,1,1,1,1,99.0,50.0,subgraph_early_stop,102,0.4672013223171234
654,0,2,2,0,0,98.0,50.0,subgraph_early_stop,101,0.56097412109375
655,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5879044532775879
656,2,2,2,1,1,98.0,49.0,subgraph_early_stop,102,0.5186594724655151
657,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5880246758460999
658,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.5313991904258728
659,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6474034190177917
660,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6541105508804321
661,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.657798707485199
662,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7042690515518188
663,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6575459241867065
664,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5956202745437622
665,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6333081126213074
666,1,2,2,0,0,97.0,50.0,subgraph_early_stop,101,0.6334420442581177
667,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.542198121547699
668,2,2,2,1,1,99.0,50.0,subgraph_early_stop,101,0.6803063154220581
669,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7004269361495972
670,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.7066604495048523
671,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.5884922742843628
672,1,1,1,1,1,99.0,50.0,subgraph_early_stop,101,0.6784067749977112
673,0,1,1,0,0,98.0,49.0,subgraph_early_stop,102,0.700918972492218
